1619636269; -1; 28718; 28716; 140540127627008; 19970; TSKEX
1619636269; -1; 28718; 28716; 140540597618432; 19980; TSKEX
1619636269; -1; 28718; 28716; 140540060485376; 19990; TSKEX
1619636269; -1; 28718; 28716; 140541470459648; 20000; TSKEX
1619636270; -1; 28718; 28716; 140539791918848; 20010; TSKEX
1619636270; -1; 28718; 28716; 140539993343744; 20020; TSKEX
1619636270; -1; 28718; 28716; 140539724777216; 20030; TSKEX
1619636270; -1; 28718; 28716; 140539657635584; 20040; TSKEX
1619636270; -1; 28718; 28716; 140539523352320; 20050; TSKEX
1619636270; -1; 28718; 28716; 140539926202112; 20060; TSKEX
1619636270; -1; 28718; 28716; 140539859060480; 20070; TSKEX
1619636270; -1; 28718; 28716; 140539590493952; 20080; TSKEX
1619636270; -1; 28718; 28716; 140539389069056; 20090; TSKEX
1619636270; -1; 28718; 28716; 140539154073344; 20100; TSKEX
1619636270; -1; 28718; 28716; 140539221214976; 20110; TSKEX
1619636270; -1; 28718; 28716; 140539254785792; 20120; TSKEX
1619636270; -1; 28718; 28716; 140539288356608; 20130; TSKEX
1619636270; -1; 28718; 28716; 140538986219264; 20140; TSKEX
1619636270; -1; 28718; 28716; 140539053360896; 20150; TSKEX
1619636270; -1; 28718; 28716; 140539019790080; 20160; TSKEX
1619636270; -1; 28718; 28716; 140538583369472; 20170; TSKEX
1619636271; -1; 28718; 28716; 140538717652736; 20180; TSKEX
1619636271; -1; 28718; 28716; 140538549798656; 20190; TSKEX
1619636271; -1; 28718; 28716; 140538650511104; 20200; TSKEX
1619636271; -1; 28718; 28716; 140538784794368; 20210; TSKEX
1619636271; -1; 28718; 28716; 140538415515392; 20220; TSKEX
1619636271; -1; 28718; 28716; 140538449086208; 20230; TSKEX
1619636271; -1; 28718; 28716; 140538851936000; 20240; TSKEX
1619636271; -1; 28718; 28716; 140538348373760; 20250; TSKEX
1619636271; -1; 28718; 28716; 140537945523968; 20260; TSKEX
1619636271; -1; 28718; 28716; 140537878382336; 20270; TSKEX
1619636271; -1; 28718; 28716; 140538381944576; 20280; TSKEX
1619636271; -1; 28718; 28716; 140538079807232; 20290; TSKEX
1619636271; -1; 28718; 28716; 140538146948864; 20300; TSKEX
1619636271; -1; 28718; 28716; 140538046236416; 20310; TSKEX
1619636271; -1; 28718; 28716; 140538012665600; 20320; TSKEX
1619636271; -1; 28718; 28716; 140537979094784; 20330; TSKEX
1619636272; -1; 28718; 28716; 140537676957440; 20340; TSKEX
1619636272; -1; 28718; 28716; 140537744099072; 20350; TSKEX
1619636272; -1; 28718; 28716; 140537509103360; 20360; TSKEX
1619636272; -1; 28718; 28716; 140537811240704; 20370; TSKEX
1619636272; -1; 28718; 28716; 140537542674176; 20380; TSKEX
1619636273; -1; 28718; 28716; 140537408390912; 20390; TSKEX
1619636273; -1; 28718; 28716; 140537341249280; 20400; TSKEX
1619636274; -1; 28718; 28716; 140537374820096; 20410; TSKEX
1619636274; -1; 28718; 28716; 140537274107648; 20420; TSKEX
1619636274; -1; 28718; 28716; 140537039111936; 20430; TSKEX
1619636274; -1; 28718; 28716; 140537139824384; 20440; TSKEX
1619636274; -1; 28718; 28716; 140536871257856; 20450; TSKEX
1619636274; -1; 28718; 28716; 140537173395200; 20460; TSKEX
1619636274; -1; 28718; 28716; 140537240536832; 20470; TSKEX
1619636274; -1; 28718; 28716; 140537005541120; 20480; TSKEX
1619636274; -1; 28718; 28716; 140536770545408; 20490; TSKEX
1619636274; -1; 28718; 28716; 140536938399488; 20500; TSKEX
1619636274; -1; 28718; 28716; 140536266983168; 20510; TSKEX
1619636274; -1; 28718; 28716; 140536434837248; 20520; TSKEX
1619636274; -1; 28718; 28716; 140536468408064; 20530; TSKEX
1619636274; -1; 28718; 28716; 140536199841536; 20540; TSKEX
1619636274; -1; 28718; 28716; 140536636262144; 20550; TSKEX
1619636274; -1; 28718; 28716; 140536501978880; 20560; TSKEX
1619636274; -1; 28718; 28716; 140536401266432; 20570; TSKEX
1619636274; -1; 28718; 28716; 140536703403776; 20580; TSKEX
1619636274; -1; 28718; 28716; 140548822468352; 20590; TSKEX
1619636274; -1; 28718; 28716; 140535830562560; 20600; TSKEX
1619636274; -1; 28718; 28716; 140535729850112; 20610; TSKEX
1619636274; -1; 28718; 28716; 140536166270720; 20620; TSKEX
1619636279; -1; 28718; 28716; 140536031987456; 20630; TSKEX
1619636279; -1; 28718; 28716; 140535897704192; 20640; TSKEX
1619636279; -1; 28718; 28716; 140535998416640; 20650; TSKEX
1619636279; -1; 28718; 28716; 140536099129088; 20660; TSKEX
1619636279; -1; 28718; 28716; 140536132699904; 20670; TSKEX
1619636279; -1; 28718; 28716; 140535427712768; 20680; TSKEX
1619636279; -1; 28718; 28716; 140535360571136; 20690; TSKEX
1619636279; -1; 28718; 28716; 140535561996032; 20700; TSKEX
1619636280; -1; 28718; 28716; 140535494854400; 20710; TSKEX
1619636280; -1; 28718; 28716; 140535461283584; 20720; TSKEX
1619636280; -1; 28718; 28716; 140535226287872; 20730; TSKEX
1619636280; -1; 28718; 28716; 140535159146240; 20740; TSKEX
1619636280; -1; 28718; 28716; 140535259858688; 20750; TSKEX
1619636280; -1; 28718; 28716; 140535058433792; 20760; TSKEX
1619636280; -1; 28718; 28716; 140534622013184; 20770; TSKEX
1619636280; -1; 28718; 28716; 140534722725632; 20780; TSKEX
1619636280; -1; 28718; 28716; 140534857008896; 20790; TSKEX
1619636280; -1; 28718; 28716; 140534554871552; 20800; TSKEX
1619636280; -1; 28718; 28716; 140534655584000; 20810; TSKEX
1619636281; -1; 28718; 28716; 140534957721344; 20820; TSKEX
1619636281; -1; 28718; 28716; 140534823438080; 20830; TSKEX
1619636281; -1; 28718; 28716; 140534789867264; 20840; TSKEX
1619636281; -1; 28718; 28716; 140534084880128; 20850; TSKEX
1619636281; -1; 28718; 28716; 140534454159104; 20860; TSKEX
1619636281; -1; 28718; 28716; 140534017738496; 20870; TSKEX
1619636281; -1; 28718; 28716; 140534420588288; 20880; TSKEX
1619636281; -1; 28718; 28716; 140534487729920; 20890; TSKEX
1619636281; -1; 28718; 28716; 140534252734208; 20900; TSKEX
1619636281; -1; 28718; 28716; 140534118450944; 20910; TSKEX
1619636281; -1; 28718; 28716; 140534185592576; 20920; TSKEX
1619636281; -1; 28718; 28716; 140533447034624; 20930; TSKEX
1619636282; -1; 28718; 28716; 140533749171968; 20940; TSKEX
1619636282; -1; 28718; 28716; 140533547747072; 20950; TSKEX
1619636282; -1; 28718; 28716; 140533514176256; 20960; TSKEX
1619636282; -1; 28718; 28716; 140533413463808; 20970; TSKEX
1619636282; -1; 28718; 28716; 140533648459520; 20980; TSKEX
1619636282; -1; 28718; 28716; 140533581317888; 20990; TSKEX
1619636282; -1; 28718; 28716; 140533917026048; 21000; TSKEX
1619636282; -1; 28718; 28716; 140533111326464; 21010; TSKEX
1619636282; -1; 28718; 28716; 140533312751360; 21020; TSKEX
1619636283; -1; 28718; 28716; 140533379892992; 21030; TSKEX
1619636283; -1; 28718; 28716; 140532977043200; 21040; TSKEX
1619636283; -1; 28718; 28716; 140533044184832; 21050; TSKEX
1619636283; -1; 28718; 28716; 140532909901568; 21060; TSKEX
1619636283; -1; 28718; 28716; 140533212038912; 21070; TSKEX
1619636283; -1; 28718; 28716; 140533245609728; 21080; TSKEX
1619636283; -1; 28718; 28716; 140533178468096; 21090; TSKEX
1619636283; -1; 28718; 28716; 140548285335296; 21100; TSKEX
1619636283; -1; 28718; 28716; 140532473480960; 21110; TSKEX
1619636283; -1; 28718; 28716; 140532507051776; 21120; TSKEX
1619636283; -1; 28718; 28716; 140532406339328; 21130; TSKEX
1619636283; -1; 28718; 28716; 140548117481216; 21140; TSKEX
1619636283; -1; 28718; 28716; 140532641335040; 21150; TSKEX
1619636283; -1; 28718; 28716; 140532607764224; 21160; TSKEX
1619636283; -1; 28718; 28716; 140532574193408; 21170; TSKEX
1619636283; -1; 28718; 28716; 140532305626880; 21180; TSKEX
1619636283; -1; 28718; 28716; 140532742047488; 21190; TSKEX
1619636283; -1; 28718; 28716; 140532809189120; 21200; TSKEX
1619636283; -1; 28718; 28716; 140547983197952; 21210; TSKEX
1619636283; -1; 28718; 28716; 140532272056064; 21220; TSKEX
1619636283; -1; 28718; 28716; 140532238485248; 21230; TSKEX
1619636284; -1; 28718; 28716; 140531936347904; 21240; TSKEX
1619636284; -1; 28718; 28716; 140531869206272; 21250; TSKEX
1619636284; -1; 28718; 28716; 140532171343616; 21260; TSKEX
1619636284; -1; 28718; 28716; 140531969918720; 21270; TSKEX
1619636284; -1; 28718; 28716; 140531802064640; 21280; TSKEX
1619636284; -1; 28718; 28716; 140532070631168; 21290; TSKEX
1619636284; -1; 28718; 28716; 140531667781376; 21300; TSKEX
1619636284; -1; 28718; 28716; 140531567068928; 21310; TSKEX
1619636284; -1; 28718; 28716; 140531399214848; 21320; TSKEX
1619636284; -1; 28718; 28716; 140531600639744; 21330; TSKEX
1619636284; -1; 28718; 28716; 140531533498112; 21340; TSKEX
1619636284; -1; 28718; 28716; 140531634210560; 21350; TSKEX
1619636284; -1; 28718; 28716; 140531231360768; 21360; TSKEX
1619636284; -1; 28718; 28716; 140531197789952; 21370; TSKEX
1619636284; -1; 28718; 28716; 140531466356480; 21380; TSKEX
1619636284; -1; 28718; 28716; 140530862081792; 21390; TSKEX
1619636284; -1; 28718; 28716; 140530794940160; 21400; TSKEX
1619636284; -1; 28718; 28716; 140530761369344; 21410; TSKEX
1619636284; -1; 28718; 28716; 140531097077504; 21420; TSKEX
1619636284; -1; 28718; 28716; 140531063506688; 21430; TSKEX
1619636284; -1; 28718; 28716; 140530996365056; 21440; TSKEX
1619636284; -1; 28718; 28716; 140530660656896; 21450; TSKEX
1619636284; -1; 28718; 28716; 140530694227712; 21460; TSKEX
1619636284; -1; 28718; 28716; 140530257807104; 21470; TSKEX
1619636285; -1; 28718; 28716; 140530224236288; 21480; TSKEX
1619636285; -1; 28718; 28716; 140530190665472; 21490; TSKEX
1619636285; -1; 28718; 28716; 140530559944448; 21500; TSKEX
1619636285; -1; 28718; 28716; 140530358519552; 21510; TSKEX
1619636285; -1; 28718; 28716; 140530324948736; 21520; TSKEX
1619636285; -1; 28718; 28716; 140530425661184; 21530; TSKEX
1619636285; -1; 28718; 28716; 140530123523840; 21540; TSKEX
1619636285; -1; 28718; 28716; 140547882485504; 21550; TSKEX
1619636285; -1; 28718; 28716; 140529989240576; 21560; TSKEX
1619636285; -1; 28718; 28716; 140529955669760; 21570; TSKEX
1619636285; -1; 28718; 28716; 140529754244864; 21580; TSKEX
1619636285; -1; 28718; 28716; 140529586390784; 21590; TSKEX
1619636285; -1; 28718; 28716; 140529720674048; 21600; TSKEX
1619636285; -1; 28718; 28716; 140529687103232; 21610; TSKEX
1619636285; -1; 28718; 28716; 140529787815680; 21620; TSKEX
1619636286; -1; 28718; 28716; 140529922098944; 21630; TSKEX
1619636286; -1; 28718; 28716; 140547916056320; 21640; TSKEX
1619636286; -1; 28718; 28716; 140548050339584; 21650; TSKEX
1619636286; -1; 28718; 28716; 140547647489792; 21660; TSKEX
1619636286; -1; 28718; 28716; 140529452107520; 21670; TSKEX
1619636286; -1; 28718; 28716; 140529351395072; 21680; TSKEX
1619636286; -1; 28718; 28716; 140529183540992; 21690; TSKEX
1619636286; -1; 28718; 28716; 140528982116096; 21700; TSKEX
1619636286; -1; 28718; 28716; 140529250682624; 21710; TSKEX
1619636286; -1; 28718; 28716; 140529519249152; 21720; TSKEX
1619636286; -1; 28718; 28716; 140529116399360; 21730; TSKEX
1619636286; -1; 28718; 28716; 140529015686912; 21740; TSKEX
1619636286; -1; 28718; 28716; 140529217111808; 21750; TSKEX
1619636286; -1; 28718; 28716; 140547479635712; 21760; TSKEX
1619636286; -1; 28718; 28716; 140528579266304; 21770; TSKEX
1619636286; -1; 28718; 28716; 140528478553856; 21780; TSKEX
1619636287; -1; 28718; 28716; 140528847832832; 21790; TSKEX
1619636287; -1; 28718; 28716; 140528713549568; 21800; TSKEX
1619636287; -1; 28718; 28716; 140528914974464; 21810; TSKEX
1619636287; -1; 28718; 28716; 140528612837120; 21820; TSKEX
1619636287; -1; 28718; 28716; 140528881403648; 21830; TSKEX
1619636287; -1; 28718; 28716; 140528444983040; 21840; TSKEX
1619636287; -1; 28718; 28716; 140547311781632; 21850; TSKEX
1619636287; -1; 28718; 28716; 140527907849984; 21860; TSKEX
1619636287; -1; 28718; 28716; 140528377841408; 21870; TSKEX
1619636287; -1; 28718; 28716; 140528075704064; 21880; TSKEX
1619636287; -1; 28718; 28716; 140528042133248; 21890; TSKEX
1619636287; -1; 28718; 28716; 140528310699776; 21900; TSKEX
1619636288; -1; 28718; 28716; 140528344270592; 21910; TSKEX
1619636288; -1; 28718; 28716; 140527941420800; 21920; TSKEX
1619636288; -1; 28718; 28716; 140528209987328; 21930; TSKEX
1619636288; -1; 28718; 28716; 140527874279168; 21940; TSKEX
1619636288; -1; 28718; 28716; 140547714631424; 21950; TSKEX
1619636288; -1; 28718; 28716; 140547278210816; 21960; TSKEX
1619636288; -1; 28718; 28716; 140527672854272; 21970; TSKEX
1619636288; -1; 28718; 28716; 140527807137536; 21980; TSKEX
1619636288; -1; 28718; 28716; 140527471429376; 21990; TSKEX
1619636288; -1; 28718; 28716; 140527739995904; 22000; TSKEX
1619636288; -1; 28718; 28716; 140527572141824; 22010; TSKEX
1619636288; -1; 28718; 28716; 140527605712640; 22020; TSKEX
1619636288; -1; 28718; 28716; 140527706425088; 22030; TSKEX
1619636288; -1; 28718; 28716; 140527337146112; 22040; TSKEX
1619636288; -1; 28718; 28716; 140527639283456; 22050; TSKEX
1619636288; -1; 28718; 28716; 140546976073472; 22060; TSKEX
1619636288; -1; 28718; 28716; 140526766442240; 22070; TSKEX
1619636288; -1; 28718; 28716; 140527169292032; 22080; TSKEX
1619636288; -1; 28718; 28716; 140527102150400; 22090; TSKEX
1619636288; -1; 28718; 28716; 140527236433664; 22100; TSKEX
1619636288; -1; 28718; 28716; 140527035008768; 22110; TSKEX
1619636288; -1; 28718; 28716; 140526967867136; 22120; TSKEX
1619636288; -1; 28718; 28716; 140527202862848; 22130; TSKEX
1619636289; -1; 28718; 28716; 140526833583872; 22140; TSKEX
1619636289; -1; 28718; 28716; 140526900725504; 22150; TSKEX
1619636289; -1; 28718; 28716; 140526531446528; 22160; TSKEX
1619636289; -1; 28718; 28716; 140526565017344; 22170; TSKEX
1619636289; -1; 28718; 28716; 140526397163264; 22180; TSKEX
1619636289; -1; 28718; 28716; 140526665729792; 22190; TSKEX
1619636289; -1; 28718; 28716; 140526363592448; 22200; TSKEX
1619636289; -1; 28718; 28716; 140526464304896; 22210; TSKEX
1619636290; -1; 28718; 28716; 140526732871424; 22220; TSKEX
1619636290; -1; 28718; 28716; 140526262880000; 22230; TSKEX
1619636290; -1; 28718; 28716; 140547143927552; 22240; TSKEX
1619636290; -1; 28718; 28716; 140546640365312; 22250; TSKEX
1619636290; -1; 28718; 28716; 140525826459392; 22260; TSKEX
1619636290; -1; 28718; 28716; 140546573223680; 22270; TSKEX
1619636290; -1; 28718; 28716; 140525893601024; 22280; TSKEX
1619636290; -1; 28718; 28716; 140525994313472; 22290; TSKEX
1619636290; -1; 28718; 28716; 140525960742656; 22300; TSKEX
1619636290; -1; 28718; 28716; 140526095025920; 22310; TSKEX
1619636290; -1; 28718; 28716; 140526027884288; 22320; TSKEX
1619636290; -1; 28718; 28716; 140525792888576; 22330; TSKEX
1619636290; -1; 28718; 28716; 140526195738368; 22340; TSKEX
1619636290; -1; 28718; 28716; 140525524322048; 22350; TSKEX
1619636290; -1; 28718; 28716; 140525222184704; 22360; TSKEX
1619636290; -1; 28718; 28716; 140525121472256; 22370; TSKEX
1619636290; -1; 28718; 28716; 140525625034496; 22380; TSKEX
1619636290; -1; 28718; 28716; 140525490751232; 22390; TSKEX
1619636290; -1; 28718; 28716; 140525457180416; 22400; TSKEX
1619636290; -1; 28718; 28716; 140525390038784; 22410; TSKEX
1619636290; -1; 28718; 28716; 140525255755520; 22420; TSKEX
1619636290; -1; 28718; 28716; 140546438940416; 22430; TSKEX
1619636290; -1; 28718; 28716; 140546942502656; 22440; TSKEX
1619636291; -1; 28718; 28716; 140546136803072; 22450; TSKEX
1619636291; -1; 28718; 28716; 140525087901440; 22460; TSKEX
1619636291; -1; 28718; 28716; 140525054330624; 22470; TSKEX
1619636291; -1; 28718; 28716; 140524920047360; 22480; TSKEX
1619636291; -1; 28718; 28716; 140524651480832; 22490; TSKEX
1619636291; -1; 28718; 28716; 140524617910016; 22500; TSKEX
1619636291; -1; 28718; 28716; 140524819334912; 22510; TSKEX
1619636291; -1; 28718; 28716; 140524718622464; 22520; TSKEX
1619636291; -1; 28718; 28716; 140524685051648; 22530; TSKEX
1619636291; -1; 28718; 28716; 140524752193280; 22540; TSKEX
1619636291; -1; 28718; 28716; 140545935378176; 22550; TSKEX
1619636291; -1; 28718; 28716; 140545834665728; 22560; TSKEX
1619636291; -1; 28718; 28716; 140545196820224; 22570; TSKEX
1619636291; -1; 28718; 28716; 140545297532672; 22580; TSKEX
1619636292; -1; 28718; 28716; 140524215060224; 22590; TSKEX
1619636292; -1; 28718; 28716; 140524517197568; 22600; TSKEX
1619636292; -1; 28718; 28716; 140524147918592; 22610; TSKEX
1619636292; -1; 28718; 28716; 140524114347776; 22620; TSKEX
1619636292; -1; 28718; 28716; 140524483626752; 22630; TSKEX
1619636292; -1; 28718; 28716; 140524315772672; 22640; TSKEX
1619636292; -1; 28718; 28716; 140524450055936; 22650; TSKEX
1619636292; -1; 28718; 28716; 140545566099200; 22660; TSKEX
1619636292; -1; 28718; 28716; 140524047206144; 22670; TSKEX
1619636292; -1; 28718; 28716; 140544995395328; 22680; TSKEX
1619636292; -1; 28718; 28716; 140545230391040; 22690; TSKEX
1619636292; -1; 28718; 28716; 140544525403904; 22700; TSKEX
1619636292; -1; 28718; 28716; 140523812210432; 22710; TSKEX
1619636292; -1; 28718; 28716; 140523711497984; 22720; TSKEX
1619636293; -1; 28718; 28716; 140523912922880; 22730; TSKEX
1619636293; -1; 28718; 28716; 140523745068800; 22740; TSKEX
1619636293; -1; 28718; 28716; 140523644356352; 22750; TSKEX
1619636293; -1; 28718; 28716; 140523577214720; 22760; TSKEX
1619636293; -1; 28718; 28716; 140523543643904; 22770; TSKEX
1619636293; -1; 28718; 28716; 140523845781248; 22780; TSKEX
1619636293; -1; 28718; 28716; 140523980064512; 22790; TSKEX
1619636293; -1; 28718; 28716; 140544827541248; 22800; TSKEX
1619636293; -1; 28718; 28716; 140544458262272; 22810; TSKEX
1619636293; -1; 28718; 28716; 140523275077376; 22820; TSKEX
1619636293; -1; 28718; 28716; 140523409360640; 22830; TSKEX
1619636293; -1; 28718; 28716; 140522939369216; 22840; TSKEX
1619636293; -1; 28718; 28716; 140523006510848; 22850; TSKEX
1619636293; -1; 28718; 28716; 140523073652480; 22860; TSKEX
1619636293; -1; 28718; 28716; 140523207935744; 22870; TSKEX
1619636293; -1; 28718; 28716; 140523375789824; 22880; TSKEX
1619636293; -1; 28718; 28716; 140523174364928; 22890; TSKEX
1619636294; -1; 28718; 28716; 140522905798400; 22900; TSKEX
1619636294; -1; 28718; 28716; 140522469377792; 22910; TSKEX
1619636294; -1; 28718; 28716; 140522402236160; 22920; TSKEX
1619636294; -1; 28718; 28716; 140522872227584; 22930; TSKEX
1619636294; -1; 28718; 28716; 140522670802688; 22940; TSKEX
1619636294; -1; 28718; 28716; 140522805085952; 22950; TSKEX
1619636294; -1; 28718; 28716; 140522603661056; 22960; TSKEX
1619636294; -1; 28718; 28716; 140522570090240; 22970; TSKEX
1619636294; -1; 28718; 28716; 140548486760192; 22980; TSKEX
1619636294; -1; 28718; 28716; 140521999386368; 22990; TSKEX
1619636294; -1; 28718; 28716; 140521898673920; 23000; TSKEX
1619636294; -1; 28718; 28716; 140522066528000; 23010; TSKEX
1619636294; -1; 28718; 28716; 140521965815552; 23020; TSKEX
1619636294; -1; 28718; 28716; 140544357549824; 23030; TSKEX
1619636294; -1; 28718; 28716; 140521932244736; 23040; TSKEX
1619636294; -1; 28718; 28716; 140522167240448; 23050; TSKEX
1619636294; -1; 28718; 28716; 140522234382080; 23060; TSKEX
1619636294; -1; 28718; 28716; 140522133669632; 23070; TSKEX
1619636295; -1; 28718; 28716; 140544290408192; 23080; TSKEX
1619636295; -1; 28718; 28716; 140521327970048; 23090; TSKEX
1619636295; -1; 28718; 28716; 140521294399232; 23100; TSKEX
1619636297; -1; 28718; 28716; 140521529394944; 23110; TSKEX
1619636297; -1; 28718; 28716; 140521697249024; 23120; TSKEX
1619636297; -1; 28718; 28716; 140521797961472; 23130; TSKEX
1619636297; -1; 28718; 28716; 140521428682496; 23140; TSKEX
1619636297; -1; 28718; 28716; 140521395111680; 23150; TSKEX
1619636297; -1; 28718; 28716; 140521663678208; 23160; TSKEX
1619636297; -1; 28718; 28716; 140544055412480; 23170; TSKEX
1619636297; -1; 28718; 28716; 140520925120256; 23180; TSKEX
1619636297; -1; 28718; 28716; 140521227257600; 23190; TSKEX
1619636297; -1; 28718; 28716; 140521193686784; 23200; TSKEX
1619636297; -1; 28718; 28716; 140521059403520; 23210; TSKEX
1619636297; -1; 28718; 28716; 140520857978624; 23220; TSKEX
1619636297; -1; 28718; 28716; 140520958691072; 23230; TSKEX
1619636298; -1; 28718; 28716; 140520790836992; 23240; TSKEX
1619636298; -1; 28718; 28716; 140521126545152; 23250; TSKEX
1619636298; -1; 28718; 28716; 140520824407808; 23260; TSKEX
1619636298; -1; 28718; 28716; 140543954700032; 23270; TSKEX
1619636298; -1; 28718; 28716; 140520690124544; 23280; TSKEX
1619636298; -1; 28718; 28716; 140520589412096; 23290; TSKEX
1619636298; -1; 28718; 28716; 140520421558016; 23300; TSKEX
1619636298; -1; 28718; 28716; 140520354416384; 23310; TSKEX
1619636298; -1; 28718; 28716; 140520387987200; 23320; TSKEX
1619636298; -1; 28718; 28716; 140520488699648; 23330; TSKEX
1619636298; -1; 28718; 28716; 140520253703936; 23340; TSKEX
1619636298; -1; 28718; 28716; 140520723695360; 23350; TSKEX
1619636298; -1; 28718; 28716; 140544391120640; 23360; TSKEX
1619636298; -1; 28718; 28716; 140543585421056; 23370; TSKEX
1619636298; -1; 28718; 28716; 140543551850240; 23380; TSKEX
1619636298; -1; 28718; 28716; 140519985137408; 23390; TSKEX
1619636298; -1; 28718; 28716; 140519850854144; 23400; TSKEX
1619636298; -1; 28718; 28716; 140519951566592; 23410; TSKEX
1619636299; -1; 28718; 28716; 140520018708224; 23420; TSKEX
1619636299; -1; 28718; 28716; 140519750141696; 23430; TSKEX
1619636299; -1; 28718; 28716; 140520186562304; 23440; TSKEX
1619636299; -1; 28718; 28716; 140520085849856; 23450; TSKEX
1619636299; -1; 28718; 28716; 140519817283328; 23460; TSKEX
1619636299; -1; 28718; 28716; 140543686133504; 23470; TSKEX
1619636299; -1; 28718; 28716; 140543249712896; 23480; TSKEX
1619636299; -1; 28718; 28716; 140519615858432; 23490; TSKEX
1619636299; -1; 28718; 28716; 140519347291904; 23500; TSKEX
1619636299; -1; 28718; 28716; 140519582287616; 23510; TSKEX
1619636300; -1; 28718; 28716; 140519313721088; 23520; TSKEX
1619636300; -1; 28718; 28716; 140519515145984; 23530; TSKEX
1619636300; -1; 28718; 28716; 140542947575552; 23540; TSKEX
1619636300; -1; 28718; 28716; 140519246579456; 23550; TSKEX
1619636300; -1; 28718; 28716; 140519179437824; 23560; TSKEX
1619636300; -1; 28718; 28716; 140519448004352; 23570; TSKEX
1619636300; -1; 28718; 28716; 140542813292288; 23580; TSKEX
1619636300; -1; 28718; 28716; 140519078725376; 23590; TSKEX
1619636300; -1; 28718; 28716; 140518810158848; 23600; TSKEX
1619636300; -1; 28718; 28716; 140518877300480; 23610; TSKEX
1619636300; -1; 28718; 28716; 140518743017216; 23620; TSKEX
1619636300; -1; 28718; 28716; 140518541592320; 23630; TSKEX
1619636300; -1; 28718; 28716; 140518944442112; 23640; TSKEX
1619636300; -1; 28718; 28716; 140518675875584; 23650; TSKEX
1619636300; -1; 28718; 28716; 140518709446400; 23660; TSKEX
1619636300; -1; 28718; 28716; 140518608733952; 23670; TSKEX
1619636300; -1; 28718; 28716; 140543014717184; 23680; TSKEX
1619636300; -1; 28718; 28716; 140518407309056; 23690; TSKEX
1619636300; -1; 28718; 28716; 140518474450688; 23700; TSKEX
1619636300; -1; 28718; 28716; 140543350425344; 23710; TSKEX
1619636300; -1; 28718; 28716; 140543417566976; 23720; TSKEX
1619636300; -1; 28718; 28716; 140542276159232; 23730; TSKEX
1619636300; -1; 28718; 28716; 140543484708608; 23740; TSKEX
1619636300; -1; 28718; 28716; 140542578296576; 23750; TSKEX
1619636300; -1; 28718; 28716; 140544659687168; 23760; TSKEX
1619636300; -1; 28718; 28716; 140541537601280; 23770; TSKEX
1619636301; -1; 28718; 28716; 140541873309440; 23780; TSKEX
1619636301; -1; 28718; 28716; 140541940451072; 23790; TSKEX
1619636301; -1; 28718; 28716; 140541403318016; 23800; TSKEX
1619636301; -1; 28718; 28716; 140541168322304; 23810; TSKEX
1619636301; -1; 28718; 28716; 140542209017600; 23820; TSKEX
1619636301; -1; 28718; 28716; 140541671884544; 23830; TSKEX
1619636301; -1; 28718; 28716; 140540966897408; 23840; TSKEX
1619636301; -1; 28718; 28716; 140540899755776; 23850; TSKEX
1619636301; -1; 28718; 28716; 140540832614144; 23860; TSKEX
1619636301; -1; 28718; 28716; 140540194768640; 23870; TSKEX
1619636301; -1; 28718; 28716; 140541269034752; 23880; TSKEX
1619636301; -1; 28718; 28716; 140540631189248; 23890; TSKEX
1619636301; -1; 28718; 28716; 140540295481088; 23900; TSKEX
1619636301; -1; 28718; 28716; 140540463335168; 23910; TSKEX
1619636301; -1; 28718; 28716; 140540161197824; 23920; TSKEX
1619636301; -1; 28718; 28716; 140540026914560; 23930; TSKEX
1619636301; -1; 28718; 28716; 140539758348032; 23940; TSKEX
1619636301; -1; 28718; 28716; 140518059120384; 23950; TSKEX
1619636301; -1; 28718; 28716; 140518092691200; 23960; TSKEX
1619636301; -1; 28718; 28716; 140518201730816; 23970; TSKEX
1619636301; -1; 28718; 28716; 140517924837120; 23980; TSKEX
1619636302; -1; 28718; 28716; 140517891266304; 23990; TSKEX
1619636302; -1; 28718; 28716; 140517824124672; 24000; TSKEX
1619636302; -1; 28718; 28716; 140517756983040; 24010; TSKEX
1619636302; -1; 28718; 28716; 140518235301632; 24020; TSKEX
1619636302; -1; 28718; 28716; 140517723412224; 24030; TSKEX
1619636302; -1; 28718; 28716; 140518340167424; 24040; TSKEX
1619636302; -1; 28718; 28716; 140539422639872; 24050; TSKEX
1619636302; -1; 28718; 28716; 140539321927424; 24060; TSKEX
1619636302; -1; 28718; 28716; 140539355498240; 24070; TSKEX
1619636302; -1; 28718; 28716; 140539086931712; 24080; TSKEX
1619636302; -1; 28718; 28716; 140538952648448; 24090; TSKEX
1619636302; -1; 28718; 28716; 140517689841408; 24100; TSKEX
1619636302; -1; 28718; 28716; 140538616940288; 24110; TSKEX
1619636302; -1; 28718; 28716; 140517454845696; 24120; TSKEX
1619636302; -1; 28718; 28716; 140517421274880; 24130; TSKEX
1619636302; -1; 28718; 28716; 140517488416512; 24140; TSKEX
1619636302; -1; 28718; 28716; 140517354133248; 24150; TSKEX
1619636302; -1; 28718; 28716; 140517320562432; 24160; TSKEX
1619636303; -1; 28718; 28716; 140538919077632; 24170; TSKEX
1619636303; -1; 28718; 28716; 140517387704064; 24180; TSKEX
1619636303; -1; 28718; 28716; 140538516227840; 24190; TSKEX
1619636303; -1; 28718; 28716; 140516951283456; 24200; TSKEX
